# darshan log version: 3.41
# compression method: ZLIB
# exe: /mnt/IOLustre/io500/io500
# uid: 0
# jobid: 105383
# start_time: 1725938741
# start_time_asci: Mon Sep  9 23:25:41 2024
# end_time: 1725939288
# end_time_asci: Mon Sep  9 23:34:48 2024
# nprocs: 4
# run time: 546.6841
# metadata: lib_ver = 3.4.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 9520 bytes (uncompressed)
# job data: 118 bytes (compressed)
# record table: 464 bytes (compressed)
# POSIX module: 246 bytes (compressed), ver=4
# LUSTRE module: 170 bytes (compressed), ver=1
# STDIO module: 823 bytes (compressed), ver=2
# HEATMAP module: 3031 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
STDIO	0	12730878170418393913	STDIO_FDOPENS	0	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_POSIX_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	12730878170418393913	STDIO_READS	1	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_POSIX_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	12730878170418393913	STDIO_WRITES	0	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_POSIX_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	12730878170418393913	STDIO_SEEKS	0	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_POSIX_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	12730878170418393913	STDIO_FLUSHES	0	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_POSIX_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	12730878170418393913	STDIO_BYTES_WRITTEN	0	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_POSIX_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	12730878170418393913	STDIO_BYTES_READ	2255	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_POSIX_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	12730878170418393913	STDIO_MAX_BYTE_READ	2254	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_POSIX_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	12730878170418393913	STDIO_MAX_BYTE_WRITTEN	0	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_POSIX_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	12730878170418393913	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_POSIX_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	12730878170418393913	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_POSIX_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	12730878170418393913	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_POSIX_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	12730878170418393913	STDIO_SLOWEST_RANK_BYTES	0	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_POSIX_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	12730878170418393913	STDIO_F_META_TIME	0.000823	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_POSIX_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	12730878170418393913	STDIO_F_WRITE_TIME	0.000000	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_POSIX_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	12730878170418393913	STDIO_F_READ_TIME	0.000043	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_POSIX_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	12730878170418393913	STDIO_F_OPEN_START_TIMESTAMP	0.003674	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_POSIX_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	12730878170418393913	STDIO_F_CLOSE_START_TIMESTAMP	0.004349	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_POSIX_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	12730878170418393913	STDIO_F_WRITE_START_TIMESTAMP	0.000000	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_POSIX_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	12730878170418393913	STDIO_F_READ_START_TIMESTAMP	0.004299	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_POSIX_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	12730878170418393913	STDIO_F_OPEN_END_TIMESTAMP	0.004170	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_POSIX_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	12730878170418393913	STDIO_F_CLOSE_END_TIMESTAMP	0.004675	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_POSIX_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	12730878170418393913	STDIO_F_WRITE_END_TIMESTAMP	0.000000	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_POSIX_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	12730878170418393913	STDIO_F_READ_END_TIMESTAMP	0.004342	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_POSIX_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	12730878170418393913	STDIO_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_POSIX_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	12730878170418393913	STDIO_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_POSIX_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	12730878170418393913	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_POSIX_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	12730878170418393913	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/Trace_Dataset/ior-rnd1MB/ior-rnd1MB_api_POSIX_blockSize_1073741824_randomPrefill_0__0.ini	UNKNOWN	UNKNOWN
STDIO	0	14437662987562313982	STDIO_OPENS	1	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/ior-rnd1MB-write.txt	UNKNOWN	UNKNOWN
STDIO	0	14437662987562313982	STDIO_FDOPENS	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/ior-rnd1MB-write.txt	UNKNOWN	UNKNOWN
STDIO	0	14437662987562313982	STDIO_READS	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/ior-rnd1MB-write.txt	UNKNOWN	UNKNOWN
STDIO	0	14437662987562313982	STDIO_WRITES	74	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/ior-rnd1MB-write.txt	UNKNOWN	UNKNOWN
STDIO	0	14437662987562313982	STDIO_SEEKS	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/ior-rnd1MB-write.txt	UNKNOWN	UNKNOWN
STDIO	0	14437662987562313982	STDIO_FLUSHES	10	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/ior-rnd1MB-write.txt	UNKNOWN	UNKNOWN
STDIO	0	14437662987562313982	STDIO_BYTES_WRITTEN	2001	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/ior-rnd1MB-write.txt	UNKNOWN	UNKNOWN
STDIO	0	14437662987562313982	STDIO_BYTES_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/ior-rnd1MB-write.txt	UNKNOWN	UNKNOWN
STDIO	0	14437662987562313982	STDIO_MAX_BYTE_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/ior-rnd1MB-write.txt	UNKNOWN	UNKNOWN
STDIO	0	14437662987562313982	STDIO_MAX_BYTE_WRITTEN	2000	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/ior-rnd1MB-write.txt	UNKNOWN	UNKNOWN
STDIO	0	14437662987562313982	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/ior-rnd1MB-write.txt	UNKNOWN	UNKNOWN
STDIO	0	14437662987562313982	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/ior-rnd1MB-write.txt	UNKNOWN	UNKNOWN
STDIO	0	14437662987562313982	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/ior-rnd1MB-write.txt	UNKNOWN	UNKNOWN
STDIO	0	14437662987562313982	STDIO_SLOWEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/ior-rnd1MB-write.txt	UNKNOWN	UNKNOWN
STDIO	0	14437662987562313982	STDIO_F_META_TIME	0.001025	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/ior-rnd1MB-write.txt	UNKNOWN	UNKNOWN
STDIO	0	14437662987562313982	STDIO_F_WRITE_TIME	0.336540	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/ior-rnd1MB-write.txt	UNKNOWN	UNKNOWN
STDIO	0	14437662987562313982	STDIO_F_READ_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/ior-rnd1MB-write.txt	UNKNOWN	UNKNOWN
STDIO	0	14437662987562313982	STDIO_F_OPEN_START_TIMESTAMP	0.021463	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/ior-rnd1MB-write.txt	UNKNOWN	UNKNOWN
STDIO	0	14437662987562313982	STDIO_F_CLOSE_START_TIMESTAMP	326.923732	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/ior-rnd1MB-write.txt	UNKNOWN	UNKNOWN
STDIO	0	14437662987562313982	STDIO_F_WRITE_START_TIMESTAMP	0.027148	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/ior-rnd1MB-write.txt	UNKNOWN	UNKNOWN
STDIO	0	14437662987562313982	STDIO_F_READ_START_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/ior-rnd1MB-write.txt	UNKNOWN	UNKNOWN
STDIO	0	14437662987562313982	STDIO_F_OPEN_END_TIMESTAMP	0.022038	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/ior-rnd1MB-write.txt	UNKNOWN	UNKNOWN
STDIO	0	14437662987562313982	STDIO_F_CLOSE_END_TIMESTAMP	326.924181	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/ior-rnd1MB-write.txt	UNKNOWN	UNKNOWN
STDIO	0	14437662987562313982	STDIO_F_WRITE_END_TIMESTAMP	326.916267	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/ior-rnd1MB-write.txt	UNKNOWN	UNKNOWN
STDIO	0	14437662987562313982	STDIO_F_READ_END_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/ior-rnd1MB-write.txt	UNKNOWN	UNKNOWN
STDIO	0	14437662987562313982	STDIO_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/ior-rnd1MB-write.txt	UNKNOWN	UNKNOWN
STDIO	0	14437662987562313982	STDIO_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/ior-rnd1MB-write.txt	UNKNOWN	UNKNOWN
STDIO	0	14437662987562313982	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/ior-rnd1MB-write.txt	UNKNOWN	UNKNOWN
STDIO	0	14437662987562313982	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/ior-rnd1MB-write.txt	UNKNOWN	UNKNOWN
STDIO	0	14618689764169421368	STDIO_OPENS	1	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	14618689764169421368	STDIO_FDOPENS	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	14618689764169421368	STDIO_READS	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	14618689764169421368	STDIO_WRITES	1	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	14618689764169421368	STDIO_SEEKS	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	14618689764169421368	STDIO_FLUSHES	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	14618689764169421368	STDIO_BYTES_WRITTEN	8	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	14618689764169421368	STDIO_BYTES_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	14618689764169421368	STDIO_MAX_BYTE_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	14618689764169421368	STDIO_MAX_BYTE_WRITTEN	7	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	14618689764169421368	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	14618689764169421368	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	14618689764169421368	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	14618689764169421368	STDIO_SLOWEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	14618689764169421368	STDIO_F_META_TIME	0.002766	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	14618689764169421368	STDIO_F_WRITE_TIME	0.000846	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	14618689764169421368	STDIO_F_READ_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	14618689764169421368	STDIO_F_OPEN_START_TIMESTAMP	326.930208	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	14618689764169421368	STDIO_F_CLOSE_START_TIMESTAMP	326.931984	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	14618689764169421368	STDIO_F_WRITE_START_TIMESTAMP	326.931134	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	14618689764169421368	STDIO_F_READ_START_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	14618689764169421368	STDIO_F_OPEN_END_TIMESTAMP	326.931068	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	14618689764169421368	STDIO_F_CLOSE_END_TIMESTAMP	326.933890	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	14618689764169421368	STDIO_F_WRITE_END_TIMESTAMP	326.931980	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	14618689764169421368	STDIO_F_READ_END_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	14618689764169421368	STDIO_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	14618689764169421368	STDIO_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	14618689764169421368	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	14618689764169421368	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/mdworkbench-size	UNKNOWN	UNKNOWN
STDIO	0	15502789415957303021	STDIO_OPENS	1	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15502789415957303021	STDIO_FDOPENS	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15502789415957303021	STDIO_READS	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15502789415957303021	STDIO_WRITES	1	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15502789415957303021	STDIO_SEEKS	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15502789415957303021	STDIO_FLUSHES	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15502789415957303021	STDIO_BYTES_WRITTEN	2255	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15502789415957303021	STDIO_BYTES_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15502789415957303021	STDIO_MAX_BYTE_READ	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15502789415957303021	STDIO_MAX_BYTE_WRITTEN	2254	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15502789415957303021	STDIO_FASTEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15502789415957303021	STDIO_FASTEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15502789415957303021	STDIO_SLOWEST_RANK	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15502789415957303021	STDIO_SLOWEST_RANK_BYTES	0	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15502789415957303021	STDIO_F_META_TIME	0.002086	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15502789415957303021	STDIO_F_WRITE_TIME	0.000665	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15502789415957303021	STDIO_F_READ_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15502789415957303021	STDIO_F_OPEN_START_TIMESTAMP	0.010203	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15502789415957303021	STDIO_F_CLOSE_START_TIMESTAMP	0.011451	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15502789415957303021	STDIO_F_WRITE_START_TIMESTAMP	0.010785	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15502789415957303021	STDIO_F_READ_START_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15502789415957303021	STDIO_F_OPEN_END_TIMESTAMP	0.010758	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15502789415957303021	STDIO_F_CLOSE_END_TIMESTAMP	0.012983	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15502789415957303021	STDIO_F_WRITE_END_TIMESTAMP	0.011449	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15502789415957303021	STDIO_F_READ_END_TIMESTAMP	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15502789415957303021	STDIO_F_FASTEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15502789415957303021	STDIO_F_SLOWEST_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15502789415957303021	STDIO_F_VARIANCE_RANK_TIME	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	0	15502789415957303021	STDIO_F_VARIANCE_RANK_BYTES	0.000000	/mnt/IOLustre/io500/results_0/2024.09.09-23.25.41/config-orig.ini	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_OPENS	4	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_FDOPENS	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_READS	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_WRITES	79	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_SEEKS	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_FLUSHES	2	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_BYTES_WRITTEN	3400	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_BYTES_READ	0	<STDOUT>	UNKNOWN	UNKNOWN
STDIO	-1	15920181672442173319	STDIO_MAX_BYTE_READ	0	<STDOUT>	UNKNOWN	UNKNOWN
