# darshan log version: 3.41
# compression method: ZLIB
# exe: /mnt/IOLustre/io500/io500 Trace_Dataset/ior-easy/ior-easy_api_MPIIO_blockSize_1073741824_transferSize_4MB_filePerProc_False_uniqueDir_True__2.ini --timestamp 2024.03.21-23.30.13 --mode=extended
# uid: 0
# jobid: 3608278
# start_time: 1711078214
# start_time_asci: Thu Mar 21 23:30:14 2024
# end_time: 1711078271
# end_time_asci: Thu Mar 21 23:31:11 2024
# nprocs: 4
# run time: 57.1650
# metadata: lib_ver = 3.4.2
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 1328 bytes (uncompressed)
# job data: 377 bytes (compressed)
# record table: 488 bytes (compressed)
# POSIX module: 210 bytes (compressed), ver=4
# MPI-IO module: 0 bytes (compressed), ver=3
# LUSTRE module: 104 bytes (compressed), ver=1
# STDIO module: 0 bytes (compressed), ver=2
# DXT_POSIX module: 19975 bytes (compressed), ver=1
# HEATMAP module: 1953 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/sys/firmware/efi/efivars	efivarfs
# mount entry:	/proc/sys/fs/binfmt_misc	autofs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/mnt/IOLustre	lustre
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/boot/efi	vfat
# mount entry:	/client	ext4
# mount entry:	/home	ext4
# mount entry:	/boot	ext4
# mount entry:	/dev	devtmpfs
# mount entry:	/var	ext4
# mount entry:	/	ext4

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_18	9959906	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_19	10773472	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_20	7942715	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_21	7795861	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_22	8344032	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_23	6162730	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_24	9501944	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_25	7298619	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_26	4705482	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_27	9049160	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_28	7095930	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_29	7994917	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_30	8088163	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_31	11650635	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_32	9109692	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_33	7831588	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_34	6735285	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_35	8241556	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_36	8028037	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_37	10904742	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_38	8571857	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_39	9663426	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_40	9372132	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_41	8639815	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_42	8477853	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_43	10465753	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_44	7817920	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_45	7298650	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_46	8408974	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_47	8406311	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_48	4104301	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_49	7045362	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_50	4354287	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_51	8278474	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_52	10916737	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_53	8640477	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_54	7633069	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_55	7288918	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_56	5870277	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_57	5500860	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_58	7955498	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_59	7747093	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_60	11097311	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_61	10019570	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_62	7651579	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_63	7458466	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_64	9901501	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_65	10503552	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_66	8974853	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_67	8379505	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_68	7925564	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_69	8933366	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_70	8042791	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_71	8326818	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_72	10438213	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_73	11539388	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_74	9927555	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_75	9346243	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_76	7466354	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_77	8968759	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_78	7481233	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_79	7494015	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_80	8054863	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_81	7459277	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_82	8624090	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_83	6061759	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_84	7619498	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_85	11102464	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_86	8490216	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_87	9095450	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_88	10108002	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_89	9538180	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_90	8665346	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_91	8596982	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_92	8883185	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_93	7979636	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_94	7807485	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_95	4523453	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_96	10416241	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_97	5342122	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_98	7992939	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_99	8534815	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_100	10109501	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_101	8147958	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_102	5297870	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_103	8837278	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_104	10197582	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_105	8435549	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_106	6952663	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_107	5002395	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_108	7550995	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_109	7471687	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_110	8264949	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_111	6853779	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_112	8333855	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_113	8812524	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_114	4889866	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_115	8716693	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_116	10565742	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_117	8385265	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_118	9098650	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_119	7154336	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_120	7770745	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_121	9020023	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_122	7989114	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_123	9898851	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_124	10256145	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_125	15303295	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_126	7926178	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_127	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_128	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_129	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_130	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_131	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_132	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_133	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_134	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_135	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_136	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_137	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_138	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_139	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_140	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_141	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_142	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_143	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_144	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_145	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_146	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	1	16592106915301738621	HEATMAP_WRITE_BIN_147	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_F_BIN_WIDTH_SECONDS	0.400000	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_0	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_1	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_2	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_3	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_4	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_5	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_6	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_7	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_8	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_9	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_10	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_11	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_12	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_13	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_14	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_15	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_16	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_17	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_18	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_19	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_20	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_21	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_22	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_23	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_24	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_25	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_26	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_27	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_28	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_29	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_30	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_31	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_32	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_33	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_34	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_35	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_36	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_37	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_38	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_39	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_40	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_41	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_42	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_43	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_44	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_45	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_46	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_47	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_48	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_49	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_50	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_51	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_52	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_53	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_READ_BIN_54	0	heatmap:POSIX	UNKNOWN	UNKNOWN
