# darshan log version: 3.41
# compression method: ZLIB
# exe: /mnt/IOLustre/io500/io500
# uid: 0
# jobid: 98866
# start_time: 1725934532
# start_time_asci: Mon Sep  9 22:15:32 2024
# end_time: 1725934622
# end_time_asci: Mon Sep  9 22:17:02 2024
# nprocs: 4
# run time: 89.7062
# metadata: lib_ver = 3.4.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 9520 bytes (uncompressed)
# job data: 118 bytes (compressed)
# record table: 506 bytes (compressed)
# POSIX module: 220 bytes (compressed), ver=4
# MPI-IO module: 163 bytes (compressed), ver=3
# LUSTRE module: 174 bytes (compressed), ver=1
# STDIO module: 806 bytes (compressed), ver=2
# HEATMAP module: 2195 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_101	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_102	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_103	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_104	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_105	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_106	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_107	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_108	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_109	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_110	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_111	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	16592106915301738621	HEATMAP_WRITE_BIN_112	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_F_BIN_WIDTH_SECONDS	0.800000	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_0	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_1	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_2	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_3	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_4	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_5	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_6	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_7	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_8	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_9	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_10	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_11	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_12	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_13	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_14	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_15	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_16	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_17	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_18	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_19	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_20	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_21	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_22	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_23	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_24	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_25	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_26	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_27	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_28	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_29	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_30	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_31	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_32	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_33	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_34	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_35	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_36	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_37	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_38	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_39	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_40	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_41	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_42	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_43	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_44	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_45	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_46	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_47	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_48	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_49	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_50	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_51	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_52	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_53	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_54	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_55	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_56	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_57	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_58	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_59	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_60	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_61	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_62	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_63	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_64	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_65	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_66	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_67	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_68	227303	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_69	7608	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_70	10969	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_71	16407	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_72	5788	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_73	7882	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_74	7901	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_75	8399	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_76	266578	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_77	7839	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_78	7890	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_79	12827	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_80	15604	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_81	7643	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_82	8940	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_83	7911	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_84	5250	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_85	7865	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_86	8097	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_87	19512	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_88	83217865	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_89	86321152	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_90	98229570	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_91	96468108	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_92	85124658	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_93	99425598	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_94	88079265	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_95	91618923	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_96	101319348	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_97	83887272	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_98	104855990	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_99	54525860	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_100	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_101	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_102	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_103	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_104	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_105	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_106	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_107	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_108	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_109	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_110	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_111	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_READ_BIN_112	0	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_0	29804462	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_1	37308621	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_2	1544	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_3	4188992	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_4	4195290	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_5	11613	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_6	4187003	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_7	8379	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_8	4193027	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_9	4187590	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_10	4192934	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_11	4190440	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_12	11404	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_13	4186536	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_14	9226	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_15	4193723	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_16	4193638	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_17	4183601	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_18	12314	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_19	4188443	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_20	4191211	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_21	16770869	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_22	25179663	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_23	20972343	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_24	19070190	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_25	22863804	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_26	20971188	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_27	22623384	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_28	27375076	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_29	17118873	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_30	16778905	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_31	20963244	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_32	16894822	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_33	20847089	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_34	20970793	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_35	16777852	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_36	20985291	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_37	16776883	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_38	25157718	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_39	25173737	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_40	17663499	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_41	24267753	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_42	13612032	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_43	24136166	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_44	20985463	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_45	20969968	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_46	20957532	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_47	8390066	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_48	20970494	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_49	16791998	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_50	16768552	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_51	25173367	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_52	20971808	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_53	25165416	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_54	25154346	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_55	16789747	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_56	21242620	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_57	24879760	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_58	20985692	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_59	14130882	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_60	19424653	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_61	16763229	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_62	12582761	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_63	16791928	heatmap:MPIIO	UNKNOWN	UNKNOWN
HEATMAP	2	3668870418325792824	HEATMAP_WRITE_BIN_64	20971035	heatmap:MPIIO	UNKNOWN	UNKNOWN
